 24-01-20,22:59:49,635502.558
 24-01-20,22:59:55,635517.297
 24-01-20,23:00:01,635557.686
 24-01-20,23:00:06,635540.251
 24-01-20,23:00:12,635664.2770000001
 24-01-20,23:00:18,635652.0869999999
 24-01-20,23:00:24,635737.4689999999
 24-01-20,23:00:30,635833.0859999999
 24-01-20,23:00:36,635808.509
 24-01-20,23:00:42,635861.639
 24-01-20,23:00:48,635893.3389999999
 24-01-20,23:00:54,635887.5689999999
 24-01-20,23:01:00,635986.6869999999
 24-01-20,23:01:06,635951.041
 24-01-20,23:01:12,636091.9279999998
 24-01-20,23:01:18,635994.3549999997
 24-01-20,23:01:23,636030.7259999999
 24-01-20,23:01:29,636086.906
 24-01-20,23:01:35,636244.1279999999
 24-01-20,23:01:41,636229.588
 24-01-20,23:01:47,636252.4190000001
 24-01-20,23:01:53,636322.987
 24-01-20,23:01:59,636371.995
 24-01-20,23:02:05,636373.945
 24-01-20,23:02:11,636397.2489999998
 24-01-20,23:02:17,636508.6579999999
 24-01-20,23:02:23,636501.016
 24-01-20,23:02:29,636593.791
 24-01-20,23:02:35,636584.8999999999
 24-01-20,23:02:41,636687.7859999998
 24-01-20,23:02:46,636617.5189999999
 24-01-20,23:02:52,636721.559
 24-01-20,23:02:58,636699.377
 24-01-20,23:03:04,636742.116
 24-01-20,23:03:10,636867.714
 24-01-20,23:03:16,636727.181
 24-01-20,23:03:22,636896.6890000001
 24-01-20,23:03:28,636946.9999999999
 24-01-20,23:03:34,636894.0179999999
 24-01-20,23:03:39,636962.4859999999
 24-01-20,23:03:45,637009.7749999999
 24-01-20,23:03:51,637044.4959999999
 24-01-20,23:03:57,637131.5749999998
 24-01-20,23:04:03,637277.129
 24-01-20,23:04:09,637201.09
 24-01-20,23:04:15,637222.5499999999
 24-01-20,23:04:21,637272.909
 24-01-20,23:04:27,637399.1039999998
 24-01-20,23:04:33,637349.243
 24-01-20,23:04:39,637345.1980000001
 24-01-20,23:04:45,637421.8109999999
 24-01-20,23:04:50,637418.038
 24-01-20,23:04:56,637510.4109999998
 24-01-20,23:05:02,637457.1829999998
 24-01-20,23:05:08,637601.7619999999
 24-01-20,23:05:14,637613.8280000001
 24-01-20,23:05:20,637687.141
 24-01-20,23:05:26,637696.5349999998
 24-01-20,23:05:32,637667.883
 24-01-20,23:05:38,637765.9299999999
 24-01-20,23:05:44,637797.9519999999
 24-01-20,23:05:50,637765.953
 24-01-20,23:05:56,637869.8659999999
 24-01-20,23:06:02,637836.4450000001
 24-01-20,23:06:08,637931.681
 24-01-20,23:06:13,637935.9289999998
 24-01-20,23:06:19,638059.238
 24-01-20,23:06:25,638030.5589999999
 24-01-20,23:06:31,638039.202
 24-01-20,23:06:37,638052.2829999999
 24-01-20,23:06:43,638187.971
 24-01-20,23:06:49,638281.8430000001
 24-01-20,23:06:55,638159.3200000001
 24-01-20,23:07:00,638282.669
 24-01-20,23:07:06,638294.661
 24-01-20,23:07:12,638346.218
 24-01-20,23:07:18,638421.3039999999
 24-01-20,23:07:24,638354.0609999999
 24-01-20,23:07:30,638419.541
 24-01-20,23:07:35,638511.416
 24-01-20,23:07:41,638515.838
 24-01-20,23:07:47,638607.8639999998
 24-01-20,23:07:53,638582.4819999998
 24-01-20,23:07:59,638733.5589999999
 24-01-20,23:08:05,638629.8729999999
 24-01-20,23:08:11,638704.2580000001
 24-01-20,23:08:17,638740.677
 24-01-20,23:08:23,638773.3999999999
 24-01-20,23:08:28,638850.888
 24-01-20,23:08:34,638844.795
 24-01-20,23:08:40,638870.1959999998
 24-01-20,23:08:46,638957.953
 24-01-20,23:08:52,638956.851
 24-01-20,23:08:58,639048.452
 24-01-20,23:09:03,639031.915
 24-01-20,23:09:09,639062.265
 24-01-20,23:09:15,638992.3709999999
 24-01-20,23:09:21,639185.6399999999
 24-01-20,23:09:27,639181.968
 24-01-20,23:09:33,639200.7779999999
 24-01-20,23:09:39,639239.5439999999
 24-01-20,23:09:45,639283.8099999999
 24-01-20,23:09:50,639344.6089999998
 24-01-20,23:09:56,639447.174
 24-01-20,23:10:02,639336.3150000001
 24-01-20,23:10:08,639433.8849999999
 24-01-20,23:10:14,639414.798
 24-01-20,23:10:19,639526.9090000001
 24-01-20,23:10:25,639530.607
 24-01-20,23:10:31,639529.906
 24-01-20,23:10:37,639564.1279999999
 24-01-20,23:10:43,639664.5709999999
 24-01-20,23:10:49,639621.2319999998
 24-01-20,23:10:55,639669.4929999999
 24-01-20,23:11:01,639738.0329999999
 24-01-20,23:11:07,639792.9919999999
 24-01-20,23:11:12,639779.7769999999
 24-01-20,23:11:18,639846.2989999999
 24-01-20,23:11:24,639901.302
 24-01-20,23:11:30,639827.838
 24-01-20,23:11:36,639746.1529999999
 24-01-20,23:11:42,639871.401
 24-01-20,23:11:48,639970.046
 24-01-20,23:11:53,640049.531
 24-01-20,23:11:59,640126.9409999999
 24-01-20,23:12:05,640194.9989999998
 24-01-20,23:12:11,640154.9199999999
 24-01-20,23:12:17,640157.943
 24-01-20,23:12:23,640206.276
 24-01-20,23:12:28,640278.908
 24-01-20,23:12:34,640300.0399999999
 24-01-20,23:12:40,640295.781
 24-01-20,23:12:46,640355.2189999999
 24-01-20,23:12:52,640433.0569999999
 24-01-20,23:12:58,640368.6589999999
 24-01-20,23:13:04,640412.7989999999
 24-01-20,23:13:09,640430.469
 24-01-20,23:13:15,640511.3759999999
 24-01-20,23:13:21,640571.0020000001
 24-01-20,23:13:27,640593.588
 24-01-20,23:13:33,640603.927
 24-01-20,23:13:38,640720.9789999999
 24-01-20,23:13:44,640703.743
 24-01-20,23:13:50,640767.0650000001
 24-01-20,23:13:56,640822.146
 24-01-20,23:14:02,640840.7069999999
 24-01-20,23:14:08,640848.7999999999
 24-01-20,23:14:14,640810.7069999999
 24-01-20,23:14:19,640984.9119999999
 24-01-20,23:14:25,640930.1839999999
 24-01-20,23:14:31,640878.8749999999
 24-01-20,23:14:37,640994.3309999999
 24-01-20,23:14:43,641090.804
 24-01-20,23:14:48,641052.0069999999
 24-01-20,23:14:54,641174.1079999999
 24-01-20,23:15:00,641140.2619999999
 24-01-20,23:15:06,641139.065
 24-01-20,23:15:12,641157.3959999998
 24-01-20,23:15:18,641191.0189999999
 24-01-20,23:15:23,641350.1649999999
 24-01-20,23:15:29,641355.2089999999
 24-01-20,23:15:35,641346.667
 24-01-20,23:15:41,641384.7359999999
 24-01-20,23:15:47,641398.3749999998
 24-01-20,23:15:53,641389.8310000001
 24-01-20,23:15:59,641449.5319999999
 24-01-20,23:16:05,641415.51
 24-01-20,23:16:10,641550.6
 24-01-20,23:16:16,641525.0469999999
 24-01-20,23:16:22,641603.5809999999
 24-01-20,23:16:28,641688.3369999999
 24-01-20,23:16:34,641623.0139999999
 24-01-20,23:16:40,641685.189
 24-01-20,23:16:46,641682.519
 24-01-20,23:16:52,641716.213
 24-01-20,23:16:58,641715.1389999999
 24-01-20,23:17:03,641746.539
 24-01-20,23:17:09,641744.4899999999
 24-01-20,23:17:15,641849.0029999998
 24-01-20,23:17:21,641881.228
 24-01-20,23:17:27,641783.4309999999
 24-01-20,23:17:32,641914.925
 24-01-20,23:17:38,642024.8589999998
 24-01-20,23:17:44,642004.902
 24-01-20,23:17:50,641996.2349999998
 24-01-20,23:17:56,642014.5939999999
 24-01-20,23:18:02,642157.301
 24-01-20,23:18:08,642044.1939999999
 24-01-20,23:18:13,642046.3940000001
 24-01-20,23:18:19,642195.4459999999
 24-01-20,23:18:25,642072.198
 24-01-20,23:18:31,642279.999
 24-01-20,23:18:37,642242.0070000001
 24-01-20,23:18:43,642206.286
 24-01-20,23:18:49,642343.2
 24-01-20,23:18:54,642353.3939999999
 24-01-20,23:19:00,642342.4499999998
 24-01-20,23:19:06,642319.419
 24-01-20,23:19:12,642426.556
 24-01-20,23:19:18,642394.982
 24-01-20,23:19:24,642428.3819999999
 24-01-20,23:19:30,642503.2459999998
 24-01-20,23:19:35,642514.512
 24-01-20,23:19:41,642511.0879999999
 24-01-20,23:19:47,642604.459
 24-01-20,23:19:53,642608.9809999999
 24-01-20,23:19:59,642637.958
 24-01-20,23:20:04,642648.0479999998
 24-01-20,23:20:10,642729.3579999999
 24-01-20,23:20:16,642800.0759999999
 24-01-20,23:20:22,642728.2829999999
 24-01-20,23:20:28,642775.1209999999
 24-01-20,23:20:34,642829.625
 24-01-20,23:20:40,642769.0259999998
 24-01-20,23:20:45,642761.9569999998
 24-01-20,23:20:51,642942.156
 24-01-20,23:20:57,643002.1089999998
 24-01-20,23:21:03,642993.0679999999
 24-01-20,23:21:09,642901.0419999999
 24-01-20,23:21:15,643031.2850000001
 24-01-20,23:21:21,643060.5620000002
 24-01-20,23:21:26,643153.6849999999
 24-01-20,23:21:32,643015.9979999999
 24-01-20,23:21:38,643128.282
 24-01-20,23:21:44,643196.498
 24-01-20,23:21:50,643229.1489999999
 24-01-20,23:21:56,643207.0160000001
 24-01-20,23:22:02,643244.2119999998
 24-01-20,23:22:08,643343.8539999999
 24-01-20,23:22:13,643261.47
 24-01-20,23:22:19,643288.4009999998
 24-01-20,23:22:25,643379.2499999999
 24-01-20,23:22:31,643422.8369999999
 24-01-20,23:22:37,643474.198
 24-01-20,23:22:42,643405.603
 24-01-20,23:22:48,643600.217
 24-01-20,23:22:54,643548.8859999999
 24-01-20,23:23:00,643560.0519999999
 24-01-20,23:23:06,643592.3749999999
 24-01-20,23:23:12,643525.53
 24-01-20,23:23:18,643727.4899999999
 24-01-20,23:23:24,643720.4949999999
 24-01-20,23:23:29,643585.482
 24-01-20,23:23:35,643752.3180000002
 24-01-20,23:23:41,643768.68
 24-01-20,23:23:47,643803.8759999999
 24-01-20,23:23:53,643870.6709999999
 24-01-20,23:23:58,643792.6089999999
 24-01-20,23:24:04,643879.2629999999
 24-01-20,23:24:10,643903.7929999998
 24-01-20,23:24:16,643921.633
 24-01-20,23:24:22,643923.551
 24-01-20,23:24:28,644008.483
 24-01-20,23:24:34,644080.4979999999
 24-01-20,23:24:39,644032.9649999999
 24-01-20,23:24:45,644103.03
 24-01-20,23:24:51,644143.973
 24-01-20,23:24:57,644119.043
 24-01-20,23:25:03,644166.054
 24-01-20,23:25:09,644207.5210000001
 24-01-20,23:25:14,644251.159
 24-01-20,23:25:20,644226.2299999999
 24-01-20,23:25:26,644306.9139999999
 24-01-20,23:25:32,644347.3169999998
 24-01-20,23:25:38,644318.3300000001
 24-01-20,23:25:44,644465.0349999998
 24-01-20,23:25:49,644473.1059999999
 24-01-20,23:25:55,644508.3740000001
 24-01-20,23:26:01,644456.7440000001
 24-01-20,23:26:07,644423.7199999999
 24-01-20,23:26:13,644584.1629999998
 24-01-20,23:26:19,644607.418
 24-01-20,23:26:24,644590.7079999999
 24-01-20,23:26:30,644592.8299999998
 24-01-20,23:26:36,644633.571
 24-01-20,23:26:42,644727.718
 24-01-20,23:26:48,644750.5000000001
 24-01-20,23:26:54,644743.9549999998
 24-01-20,23:26:59,644729.593
 24-01-20,23:27:05,644774.504
 24-01-20,23:27:11,644774.4809999999
 24-01-20,23:27:17,644932.5009999999
 24-01-20,23:27:23,644833.5819999999
 24-01-20,23:27:29,644935.0739999999
 24-01-20,23:27:34,644994.85
 24-01-20,23:27:40,645046.732
 24-01-20,23:27:46,644969.747
 24-01-20,23:27:52,645081.404
 24-01-20,23:27:58,645107.0619999999
 24-01-20,23:28:03,645012.335
 24-01-20,23:28:09,645205.6009999999
 24-01-20,23:28:15,645145.6529999999
 24-01-20,23:28:21,645133.2869999998
 24-01-20,23:28:27,645308.716
 24-01-20,23:28:33,645287.5099999999
 24-01-20,23:28:39,645225.0869999998
 24-01-20,23:28:45,645347.862
 24-01-20,23:28:50,645404.1129999999
 24-01-20,23:28:56,645391.278
 24-01-20,23:29:02,645277.622
 24-01-20,23:29:08,645370.4669999997
 24-01-20,23:29:14,645466.2640000001
 24-01-20,23:29:20,645470.709
 24-01-20,23:29:25,645473.3329999999
 24-01-20,23:29:31,645585.641
 24-01-20,23:29:37,645640.796
 24-01-20,23:29:43,645687.4319999999
 24-01-20,23:29:48,645692.4509999999
 24-01-20,23:29:54,645740.3649999999
 24-01-20,23:30:00,645584.794
 24-01-20,23:30:06,645707.391
 24-01-20,23:30:12,645796.995
 24-01-20,23:30:18,645821.046
 24-01-20,23:30:24,645879.5759999999
 24-01-20,23:30:29,645843.8039999999
 24-01-20,23:30:35,645945.272
 24-01-20,23:30:41,645908.127
 24-01-20,23:30:47,646026.455
 24-01-20,23:30:53,646011.919
 24-01-20,23:30:59,646023.231
 24-01-20,23:31:04,646070.22
 24-01-20,23:31:10,646116.0299999999
 24-01-20,23:31:16,646212.356
 24-01-20,23:31:22,646217.2489999998
 24-01-20,23:31:28,646185.7760000001
 24-01-20,23:31:34,646249.1969999999
 24-01-20,23:31:40,646258.889
 24-01-20,23:31:45,646278.2719999999
 24-01-20,23:31:51,646320.4139999999
 24-01-20,23:31:57,646380.938
 24-01-20,23:32:03,646414.8109999999
 24-01-20,23:32:09,646447.211
 24-01-20,23:32:15,646552.999
 24-01-20,23:32:20,646496.4940000001
 24-01-20,23:32:26,646595.088
 24-01-20,23:32:32,646586.71
 24-01-20,23:32:38,646632.7339999999
 24-01-20,23:32:44,646657.6140000001
 24-01-20,23:32:49,646717.2089999999
 24-01-20,23:32:55,646733.9739999999
 24-01-20,23:33:01,646715.586
 24-01-20,23:33:07,646703.3500000001
 24-01-20,23:33:13,646840.3640000001
 24-01-20,23:33:19,646817.1549999999
 24-01-20,23:33:25,646824.0239999999
 24-01-20,23:33:30,646881.6009999999
 24-01-20,23:33:36,646969.3559999999
 24-01-20,23:33:42,646918.6469999999
 24-01-20,23:33:48,647061.055
 24-01-20,23:33:54,647018.2159999999
 24-01-20,23:34:00,647091.9789999999
 24-01-20,23:34:05,647101.82
 24-01-20,23:34:11,647143.139
 24-01-20,23:34:17,647124.9779999998
 24-01-20,23:34:23,647196.8209999999
 24-01-20,23:34:29,647196.296
 24-01-20,23:34:34,647272.5349999999
 24-01-20,23:34:40,647328.3629999999
 24-01-20,23:34:46,647391.0349999999
 24-01-20,23:34:52,647373.8249999998
 24-01-20,23:34:58,647391.3349999997
 24-01-20,23:35:04,647368.7529999999
 24-01-20,23:35:10,647413.8399999999
 24-01-20,23:35:16,647512.1329999998
 24-01-20,23:35:21,647560.221
 24-01-20,23:35:27,647571.7119999998
 24-01-20,23:35:33,647590.271
 24-01-20,23:35:39,647617.3489999999
 24-01-20,23:35:45,647604.7359999999
 24-01-20,23:35:51,647717.7189999999
 24-01-20,23:35:57,647641.8549999999
 24-01-20,23:36:02,647862.598
 24-01-20,23:36:08,647744.1969999999
 24-01-20,23:36:14,647906.588
 24-01-20,23:36:20,647814.516
 24-01-20,23:36:26,647980.951
 24-01-20,23:36:32,647966.839
 24-01-20,23:36:37,647939.9839999999
 24-01-20,23:36:43,648041.477
 24-01-20,23:36:49,647944.4819999998
 24-01-20,23:36:55,648108.4479999999
 24-01-20,23:37:01,648167.223
 24-01-20,23:37:07,648167.15
 24-01-20,23:37:12,648178.0889999999
 24-01-20,23:37:18,648252.2929999998
 24-01-20,23:37:24,648239.7139999999
 24-01-20,23:37:30,648269.3919999999
 24-01-20,23:37:36,648304.7349999999
 24-01-20,23:37:42,648338.157
 24-01-20,23:37:48,648365.0099999999
 24-01-20,23:37:53,648380.2499999999
 24-01-20,23:37:59,648477.3710000002
 24-01-20,23:38:05,648483.89
 24-01-20,23:38:11,648514.4400000001
 24-01-20,23:38:17,648552.6819999999
 24-01-20,23:38:23,648547.3369999999
 24-01-20,23:38:28,648645.5419999999
 24-01-20,23:38:34,648553.069
 24-01-20,23:38:40,648668.298
 24-01-20,23:38:46,648768.341
 24-01-20,23:38:52,648793.6699999998
 24-01-20,23:38:57,648831.739
 24-01-20,23:39:03,648821.5979999999
 24-01-20,23:39:09,648826.769
 24-01-20,23:39:15,648846.517
 24-01-20,23:39:21,649004.164
 24-01-20,23:39:27,649018.2119999998
 24-01-20,23:39:32,649010.0339999999
 24-01-20,23:39:38,648988.2509999998
 24-01-20,23:39:44,649065.2609999999
 24-01-20,23:39:50,649185.6649999999
 24-01-20,23:39:56,649125.687
 24-01-20,23:40:01,649181.518
 24-01-20,23:40:07,649302.5160000001
 24-01-20,23:40:13,649334.6419999999
 24-01-20,23:40:19,649298.1969999999
 24-01-20,23:40:25,649230.6259999998
 24-01-20,23:40:31,649406.6569999998
 24-01-20,23:40:37,649406.1829999997
 24-01-20,23:40:42,649556.8839999998
 24-01-20,23:40:48,649447.7479999999
 24-01-20,23:40:54,649441.877
 24-01-20,23:41:00,649607.491
 24-01-20,23:41:06,649466.3329999998
 24-01-20,23:41:11,649614.4349999998
 24-01-20,23:41:17,649701.4909999999
 24-01-20,23:41:23,649666.744
 24-01-20,23:41:29,649702.414
 24-01-20,23:41:35,649775.3319999998
 24-01-20,23:41:40,649901.6269999997
 24-01-20,23:41:46,649764.4149999998
 24-01-20,23:41:52,649901.05
 24-01-20,23:41:58,650039.565
 24-01-20,23:42:04,649850.3179999999
 24-01-20,23:42:10,649946.2169999998
 24-01-20,23:42:16,650066.5679999999
 24-01-20,23:42:21,650101.2869999999
 24-01-20,23:42:27,650124.5179999999
 24-01-20,23:42:33,650097.568
 24-01-20,23:42:39,650161.463
 24-01-20,23:42:45,650240.449
 24-01-20,23:42:51,650313.4629999999
 24-01-20,23:42:56,650301.7980000001
 24-01-20,23:43:02,650280.529
 24-01-20,23:43:08,650400.0679999999
 24-01-20,23:43:14,650392.923
 24-01-20,23:43:19,650441.335
 24-01-20,23:43:25,650513.5009999999
 24-01-20,23:43:31,650584.092
 24-01-20,23:43:37,650556.0419999999
 24-01-20,23:43:43,650597.6069999998
 24-01-20,23:43:49,650710.812
 24-01-20,23:43:54,650785.427
 24-01-20,23:44:00,650823.08
 24-01-20,23:44:06,650877.987
 24-01-20,23:44:12,650841.992
 24-01-20,23:44:18,651039.82
 24-01-20,23:44:23,651085.681
 24-01-20,23:44:29,651022.3339999999
 24-01-20,23:44:35,651038.046
 24-01-20,23:44:41,651203.5599999998
 24-01-20,23:44:47,651183.2499999999
 24-01-20,23:44:52,651286.4159999999
 24-01-20,23:44:58,651305.2490000001
 24-01-20,23:45:04,651443.0119999999
 24-01-20,23:45:10,651527.1199999999
 24-01-20,23:45:16,651357.3299999998
 24-01-20,23:45:22,651509.806
 24-01-20,23:45:27,651623.4149999998
 24-01-20,23:45:33,651689.0619999999
 24-01-20,23:45:39,651680.6189999998
 24-01-20,23:45:45,651814.206
 24-01-20,23:45:51,651772.1179999999
 24-01-20,23:45:57,651926.1199999999
 24-01-20,23:46:03,651965.063
 24-01-20,23:46:08,651891.3679999999
 24-01-20,23:46:14,652048.3169999999
 24-01-20,23:46:20,652069.1989999999
 24-01-20,23:46:26,652140.562
 24-01-20,23:46:31,652149.0239999999
 24-01-20,23:46:37,652327.9149999999
 24-01-20,23:46:43,652523.7019999999
 24-01-20,23:46:49,652540.366
 24-01-20,23:46:55,652551.181
 24-01-20,23:47:01,652508.367
 24-01-20,23:47:07,652557.8739999998
 24-01-20,23:47:13,652649.3489999999
 24-01-20,23:47:18,652736.2279999999
 24-01-20,23:47:24,652799.752
 24-01-20,23:47:30,652897.4219999998
 24-01-20,23:47:36,652829.6649999998
 24-01-20,23:47:41,653045.425
 24-01-20,23:47:47,653182.641
 24-01-20,23:47:53,653120.3629999999
 24-01-20,23:47:59,653301.5399999999
 24-01-20,23:48:05,653306.409
 24-01-20,23:48:11,653344.8259999999
 24-01-20,23:48:16,653524.3069999999
 24-01-20,23:48:22,653499.402
 24-01-20,23:48:28,653591.4269999999
 24-01-20,23:48:34,653702.661
 24-01-20,23:48:40,653745.6489999999
 24-01-20,23:48:45,653825.5610000001
 24-01-20,23:48:51,653914.835
 24-01-20,23:48:57,654011.083
 24-01-20,23:49:03,654181.791
 24-01-20,23:49:09,654236.823
 24-01-20,23:49:15,654296.3239999999
 24-01-20,23:49:21,654367.9669999998
 24-01-20,23:49:26,654555.6610000001
 24-01-20,23:49:32,654586.9579999999
 24-01-20,23:49:38,654684.279
 24-01-20,23:49:44,654846.897
 24-01-20,23:49:50,654830.761
 24-01-20,23:49:56,655004.194
 24-01-20,23:50:01,655039.8379999999
 24-01-20,23:50:07,655291.5569999999
 24-01-20,23:50:13,655361.899
 24-01-20,23:50:19,655250.664
 24-01-20,23:50:25,655643.842
 24-01-20,23:50:31,655580.4949999999
 24-01-20,23:50:37,655717.259
 24-01-20,23:50:42,655695.527
 24-01-20,23:50:48,655973.1239999998
 24-01-20,23:50:54,655958.6359999999
 24-01-20,23:51:00,656120.899
 24-01-20,23:51:06,656142.8589999999
 24-01-20,23:51:11,656397.024
 24-01-20,23:51:17,656472.3879999998
 24-01-20,23:51:23,656501.2649999999
 24-01-20,23:51:29,656630.309
 24-01-20,23:51:35,656678.219
 24-01-20,23:51:41,656746.1389999999
 24-01-20,23:51:46,656842.56
 24-01-20,23:51:52,656998.1329999999
 24-01-20,23:51:58,656996.8589999999
 24-01-20,23:52:04,656897.2159999999
 24-01-20,23:52:10,657079.465
 24-01-20,23:52:16,657094.902
 24-01-20,23:52:21,657179.8349999998
 24-01-20,23:52:27,657318.2699999999
 24-01-20,23:52:33,657440.868
 24-01-20,23:52:39,657521.5269999999
 24-01-20,23:52:45,657401.9499999998
 24-01-20,23:52:51,657575.6099999999
 24-01-20,23:52:57,657597.7180000001
 24-01-20,23:53:02,657607.1849999999
 24-01-20,23:53:08,657624.77
 24-01-20,23:53:14,657706.8499999999
 24-01-20,23:53:20,657629.893
 24-01-20,23:53:26,657719.7639999999
 24-01-20,23:53:32,657734.928
 24-01-20,23:53:37,657763.481
 24-01-20,23:53:43,657794.8169999999
 24-01-20,23:53:49,657880.558
 24-01-20,23:53:55,657769.124
 24-01-20,23:54:01,657856.8559999999
 24-01-20,23:54:07,657895.871
 24-01-20,23:54:12,657849.56
 24-01-20,23:54:18,657915.8059999999
 24-01-20,23:54:24,657933.465
 24-01-20,23:54:30,657871.118
 24-01-20,23:54:36,658003.009
 24-01-20,23:54:42,657987.298
 24-01-20,23:54:48,657874.739
 24-01-20,23:54:53,657965.288
 24-01-20,23:54:59,657949.6769999999
 24-01-20,23:55:05,657794.206
 24-01-20,23:55:11,657963.3669999997
 24-01-20,23:55:17,658128.13
 24-01-20,23:55:23,657925.0989999998
 24-01-20,23:55:29,657812.1419999999
 24-01-20,23:55:35,657857.08
 24-01-20,23:55:41,657837.5449999998
 24-01-20,23:55:47,657780.1659999999
 24-01-20,23:55:52,657694.8869999999
 24-01-20,23:55:58,657721.041
 24-01-20,23:56:04,657556.4259999999
 24-01-20,23:56:10,657585.526
 24-01-20,23:56:16,657455.2819999999
 24-01-20,23:56:22,657438.9199999998
 24-01-20,23:56:27,657485.2579999998
 24-01-20,23:56:33,657330.237
 24-01-20,23:56:39,657358.639
 24-01-20,23:56:45,657208.485
 24-01-20,23:56:51,657224.7459999999
 24-01-20,23:56:57,657157.13
 24-01-20,23:57:03,657245.9049999999
 24-01-20,23:57:09,657101.1219999999
 24-01-20,23:57:14,657152.906
 24-01-20,23:57:20,656968.133
 24-01-20,23:57:26,656887.547
 24-01-20,23:57:32,656750.4120000001
 24-01-20,23:57:38,656805.063
 24-01-20,23:57:43,656635.279
 24-01-20,23:57:49,656617.3190000001
 24-01-20,23:57:55,656442.9139999999
 24-01-20,23:58:01,656378.2039999999
 24-01-20,23:58:07,656242.2639999997
 24-01-20,23:58:13,656179.1799999999
 24-01-20,23:58:18,655968.7019999998
 24-01-20,23:58:24,655868.632
 24-01-20,23:58:30,655743.012
 24-01-20,23:58:36,655650.6140000001
 24-01-20,23:58:42,655443.808
 24-01-20,23:58:48,655084.101
 24-01-20,23:58:53,655006.8130000001
 24-01-20,23:58:59,654706.5599999999
 24-01-20,23:59:05,654456.5920000001
 24-01-20,23:59:11,654385.1279999999
 24-01-20,23:59:17,653891.7309999999
 24-01-20,23:59:23,653450.916
 24-01-20,23:59:29,653076.648
 24-01-20,23:59:35,652484.5599999998
 24-01-20,23:59:40,651956.617
