 22-11-19,18:06:05,0.9211399999999956
 22-11-19,18:06:11,0.6711849999999978
 22-11-19,18:06:16,0.38821499999999765
 22-11-19,18:06:22,0.45757249999999783
 22-11-19,18:06:28,0.2580374999999958
 22-11-19,18:06:34,0.4309799999999976
 22-11-19,18:06:40,0.5982250000000013
 22-11-19,18:06:45,0.3776700000000029
 22-11-19,18:06:51,0.334844999999997
 22-11-19,18:06:57,0.5256824999999979
 22-11-19,18:07:03,0.31274500000000105
 22-11-19,18:07:09,0.21654999999999885
 22-11-19,18:07:14,0.5145075000000038
 22-11-19,18:07:20,0.5824225000000032
 22-11-19,18:07:26,0.6738149999999997
 22-11-19,18:07:32,0.524710000000001
 22-11-19,18:07:38,0.4620025000000019
 22-11-19,18:07:43,0.3316649999999982
 22-11-19,18:07:49,0.6953525000000021
 22-11-19,18:07:55,0.7063374999999963
 22-11-19,18:08:01,0.5756199999999999
 22-11-19,18:08:06,0.431985000000001
 22-11-19,18:08:12,0.20544000000000007
 22-11-19,18:08:18,0.3554475000000017
 22-11-19,18:08:24,0.06336499999999937
 22-11-19,18:08:29,0.3870325000000039
 22-11-19,18:08:35,0.3098199999999946
 22-11-19,18:08:41,0.5523324999999971
 22-11-19,18:08:46,0.31530750000000074
 22-11-19,18:08:52,0.2897150000000028
 22-11-19,18:08:58,0.5779249999999985
 22-11-19,18:09:04,0.5264250000000025
 22-11-19,18:09:10,0.6638250000000039
 22-11-19,18:09:16,0.6317975000000012
 22-11-19,18:09:21,0.5196225000000025
 22-11-19,18:09:27,0.8008424999999971
 22-11-19,18:09:33,0.892485000000002
 22-11-19,18:09:39,0.47524500000000086
 22-11-19,18:09:44,0.4490175000000016
 22-11-19,18:09:50,0.18701750000000303
 22-11-19,18:09:56,0.4529550000000018
 22-11-19,18:10:02,0.5297974999999986
 22-11-19,18:10:08,0.3565699999999989
 22-11-19,18:10:14,0.4897275000000026
 22-11-19,18:10:19,0.6284924999999996
 22-11-19,18:10:25,0.4874750000000017
 22-11-19,18:10:31,0.42449000000000014
 22-11-19,18:10:37,0.3246074999999958
 22-11-19,18:10:42,0.4199949999999992
 22-11-19,18:10:48,0.29789000000000043
 22-11-19,18:10:54,0.5574850000000018
 22-11-19,18:11:00,0.4103799999999955
 22-11-19,18:11:06,0.39833249999999815
 22-11-19,18:11:11,0.47685750000000104
 22-11-19,18:11:17,0.30693999999999816
 22-11-19,18:11:23,0.619004999999999
 22-11-19,18:11:28,0.3647550000000057
 22-11-19,18:11:34,0.7420449999999938
 22-11-19,18:11:40,0.3489600000000036
 22-11-19,18:11:46,0.20256749999999646
 22-11-19,18:11:52,0.3709325000000025
 22-11-19,18:11:57,0.4208075000000051
 22-11-19,18:12:03,0.6804899999999974
 22-11-19,18:12:09,0.32885500000000656
 22-11-19,18:12:15,0.4025800000000056
 22-11-19,18:12:20,0.283470000000003
 22-11-19,18:12:26,0.17487999999999929
 22-11-19,18:12:32,0.483102499999994
 22-11-19,18:12:38,0.3767049999999997
 22-11-19,18:12:43,0.352762500000002
 22-11-19,18:12:49,0.4318549999999952
 22-11-19,18:12:55,0.07065749999999282
 22-11-19,18:13:01,0.4067575000000014
 22-11-19,18:13:07,0.8582775000000035
 22-11-19,18:13:12,0.4965250000000046
 22-11-19,18:13:18,0.6130700000000041
 22-11-19,18:13:24,0.3268575000000007
 22-11-19,18:13:30,0.4316650000000007
 22-11-19,18:13:36,0.4210550000000055
 22-11-19,18:13:41,0.4686249999999993
 22-11-19,18:13:47,0.4184374999999986
 22-11-19,18:13:53,0.533417500000002
 22-11-19,18:13:59,0.4591325000000027
 22-11-19,18:14:05,0.5773024999999973
 22-11-19,18:14:10,0.19183000000000253
 22-11-19,18:14:16,0.6599225000000003
 22-11-19,18:14:22,0.5930299999999998
 22-11-19,18:14:28,0.3738625000000025
 22-11-19,18:14:33,0.7663850000000008
 22-11-19,18:14:39,0.6341125000000055
 22-11-19,18:14:45,0.4471499999999997
 22-11-19,18:14:51,0.41487500000000344
 22-11-19,18:14:57,0.516129999999997
 22-11-19,18:15:02,0.46293999999999974
 22-11-19,18:15:08,0.6887275000000046
 22-11-19,18:15:14,0.24613999999999697
 22-11-19,18:15:20,0.20594250000000386
 22-11-19,18:15:26,0.3254200000000052
 22-11-19,18:15:31,0.3047549999999978
 22-11-19,18:15:37,0.18933249999999896
 22-11-19,18:15:43,0.5043924999999994
 22-11-19,18:15:49,0.5797400000000035
 22-11-19,18:15:54,0.47773499999999125
 22-11-19,18:16:00,0.29632999999999793
 22-11-19,18:16:06,0.48398000000000285
 22-11-19,18:16:12,0.42748500000000295
 22-11-19,18:16:18,0.7049024999999993
 22-11-19,18:16:23,0.5076675000000023
 22-11-19,18:16:29,0.4778649999999986
 22-11-19,18:16:35,0.4187424999999987
 22-11-19,18:16:41,0.589102500000002
 22-11-19,18:16:47,0.6003975000000003
 22-11-19,18:16:52,0.28022000000000347
 22-11-19,18:16:58,0.4905949999999998
 22-11-19,18:17:04,0.24214750000000057
 22-11-19,18:17:10,0.4630674999999968
 22-11-19,18:17:15,0.5626975000000005
 22-11-19,18:17:21,0.5708150000000044
 22-11-19,18:17:27,0.2495724999999974
 22-11-19,18:17:33,0.33890499999999985
 22-11-19,18:17:38,0.4649399999999973
 22-11-19,18:17:44,0.7252450000000044
 22-11-19,18:17:50,0.22160500000000524
 22-11-19,18:17:56,0.3220825000000003
 22-11-19,18:18:02,0.5402250000000005
 22-11-19,18:18:07,0.7392949999999995
 22-11-19,18:18:13,0.5472174999999968
 22-11-19,18:18:19,0.554644999999998
 22-11-19,18:18:25,0.4525150000000006
 22-11-19,18:18:31,0.37342499999999557
 22-11-19,18:18:36,0.4126875000000029
 22-11-19,18:18:42,0.5298024999999981
 22-11-19,18:18:48,0.2782899999999997
 22-11-19,18:18:54,0.4492650000000003
 22-11-19,18:19:00,0.6943500000000048
 22-11-19,18:19:05,0.5586399999999963
 22-11-19,18:19:11,0.518375
 22-11-19,18:19:17,0.5246175000000047
 22-11-19,18:19:23,0.48978500000000413
 22-11-19,18:19:28,0.4620025000000003
 22-11-19,18:19:34,0.27791000000000027
 22-11-19,18:19:40,0.20275250000000097
 22-11-19,18:19:46,0.6069575000000016
 22-11-19,18:19:52,0.4597575000000058
 22-11-19,18:19:57,0.47049249999999787
 22-11-19,18:20:03,0.23703000000000007
 22-11-19,18:20:09,0.3113774999999986
 22-11-19,18:20:15,0.5517749999999996
 22-11-19,18:20:21,0.3209849999999982
 22-11-19,18:20:26,0.7578049999999968
 22-11-19,18:20:32,0.6328650000000013
 22-11-19,18:20:38,0.4121249999999991
 22-11-19,18:20:44,0.4843500000000033
 22-11-19,18:20:49,0.4176774999999996
 22-11-19,18:20:55,0.605209999999998
 22-11-19,18:21:01,0.4548900000000008
 22-11-19,18:21:07,0.6411624999999956
 22-11-19,18:21:12,0.15369250000000112
 22-11-19,18:21:18,0.519497499999999
 22-11-19,18:21:24,0.5281100000000052
 22-11-19,18:21:30,0.7368974999999995
 22-11-19,18:21:36,0.21492999999999396
 22-11-19,18:21:41,0.153439999999997
 22-11-19,18:21:47,0.35431999999999575
 22-11-19,18:21:53,0.2928949999999999
 22-11-19,18:21:59,0.3089375000000024
 22-11-19,18:22:04,0.3847224999999998
 22-11-19,18:22:10,0.49203499999999883
 22-11-19,18:22:16,0.4166250000000039
 22-11-19,18:22:21,0.4096975000000021
 22-11-19,18:22:27,0.7685125000000004
 22-11-19,18:22:33,0.4753075000000009
 22-11-19,18:22:39,0.4604475000000066
 22-11-19,18:22:45,0.34844999999999837
 22-11-19,18:22:50,0.43833999999999834
 22-11-19,18:22:56,0.43335500000000027
 22-11-19,18:23:02,0.3899650000000007
 22-11-19,18:23:08,0.42717000000000127
 22-11-19,18:23:14,0.21161499999999922
 22-11-19,18:23:19,0.4397174999999981
 22-11-19,18:23:25,0.5874800000000011
 22-11-19,18:23:31,0.23062999999999617
 22-11-19,18:23:37,0.6938549999999989
 22-11-19,18:23:43,0.5635100000000031
 22-11-19,18:23:48,0.34127749999999973
 22-11-19,18:23:54,0.39564249999999646
 22-11-19,18:24:00,0.3236724999999964
 22-11-19,18:24:06,0.2451399999999965
 22-11-19,18:24:11,0.6653825000000012
 22-11-19,18:24:17,0.6780224999999959
 22-11-19,18:24:23,0.609142500000002
 22-11-19,18:24:29,0.274105
 22-11-19,18:24:34,0.33703499999999775
 22-11-19,18:24:40,0.6541499999999963
 22-11-19,18:24:46,0.4504549999999954
 22-11-19,18:24:52,0.5826725000000019
 22-11-19,18:24:58,0.3493975000000037
 22-11-19,18:25:04,0.5146300000000007
 22-11-19,18:25:09,0.2752975000000005
 22-11-19,18:25:15,0.46087499999999937
 22-11-19,18:25:21,0.2789799999999989
 22-11-19,18:25:27,0.3409650000000084
 22-11-19,18:25:32,0.42716999999999955
 22-11-19,18:25:38,0.4356625000000058
 22-11-19,18:25:44,0.4968400000000012
 22-11-19,18:25:50,0.5490550000000033
 22-11-19,18:25:55,0.29015000000000096
 22-11-19,18:26:01,0.3601924999999964
 22-11-19,18:26:07,0.40475750000000205
 22-11-19,18:26:13,0.31568000000000146
 22-11-19,18:26:19,0.3026649999999989
 22-11-19,18:26:24,0.389910000000002
 22-11-19,18:26:30,0.4187475000000033
 22-11-19,18:26:36,0.38540750000000035
 22-11-19,18:26:42,0.4162449999999976
 22-11-19,18:26:48,0.40713249999999884
 22-11-19,18:26:53,0.5641299999999991
 22-11-19,18:26:59,0.3055075000000014
 22-11-19,18:27:05,0.3907749999999997
 22-11-19,18:27:11,0.5212450000000026
 22-11-19,18:27:17,0.5427200000000022
 22-11-19,18:27:22,0.5281075000000016
 22-11-19,18:27:28,0.36537499999999823
 22-11-19,18:27:34,0.43947249999999793
 22-11-19,18:27:39,0.5930974999999993
 22-11-19,18:27:45,0.5367900000000008
 22-11-19,18:27:51,0.5562325000000022
 22-11-19,18:27:57,0.5545199999999993
 22-11-19,18:28:03,0.2389049999999974
 22-11-19,18:28:08,0.9188249999999972
 22-11-19,18:28:14,0.17298000000000022
 22-11-19,18:28:20,0.5448450000000001
 22-11-19,18:28:26,0.5075724999999982
 22-11-19,18:28:32,0.6748149999999985
 22-11-19,18:28:37,1.407619999999999
 22-11-19,18:28:43,0.2797275000000004
 22-11-19,18:28:49,0.5948474999999965
 22-11-19,18:28:55,0.2389024999999989
 22-11-19,18:29:00,0.6175100000000013
 22-11-19,18:29:06,0.5564874999999997
 22-11-19,18:29:12,0.6439750000000011
 22-11-19,18:29:18,0.07616249999999845
 22-11-19,18:29:24,0.12784999999999574
 22-11-19,18:29:29,0.43734249999999975
 22-11-19,18:29:35,0.36425499999999783
 22-11-19,18:29:41,0.4606900000000016
 22-11-19,18:29:47,0.8325575000000001
 22-11-19,18:29:52,0.4995224999999992
 22-11-19,18:29:58,0.28309250000000025
 22-11-19,18:30:04,0.3299750000000019
 22-11-19,18:30:10,0.4189325000000045
 22-11-19,18:30:15,0.7064650000000019
 22-11-19,18:30:21,0.31274500000000105
 22-11-19,18:30:27,0.2880249999999963
 22-11-19,18:30:33,0.18284000000000047
 22-11-19,18:30:39,0.08521499999999985
 22-11-19,18:30:44,0.5362274999999987
 22-11-19,18:30:50,0.5799200000000042
 22-11-19,18:30:56,0.4469925000000005
 22-11-19,18:31:02,0.6761224999999967
 22-11-19,18:31:07,0.6166274999999989
 22-11-19,18:31:13,0.4353525000000028
 22-11-19,18:31:19,0.5277375000000029
 22-11-19,18:31:25,0.3515800000000022
 22-11-19,18:31:31,0.3889700000000056
 22-11-19,18:31:36,0.4185599999999987
 22-11-19,18:31:42,0.42342999999999886
 22-11-19,18:31:48,0.41106749999999964
 22-11-19,18:31:54,0.2166749999999974
 22-11-19,18:32:00,0.4694724999999993
 22-11-19,18:32:06,0.40120499999999754
 22-11-19,18:32:11,0.5249975000000026
 22-11-19,18:32:17,0.301939999999999
 22-11-19,18:32:23,0.5492124999999974
 22-11-19,18:32:28,0.30363499999999566
 22-11-19,18:32:34,0.3985775000000034
 22-11-19,18:32:40,0.44096999999999936
 22-11-19,18:32:46,0.21624250000000103
 22-11-19,18:32:52,0.2712400000000012
 22-11-19,18:32:57,0.41674999999999907
 22-11-19,18:33:03,0.3373399999999988
 22-11-19,18:33:09,0.5502749999999987
 22-11-19,18:33:15,0.6780574999999968
 22-11-19,18:33:21,0.4515775000000011
 22-11-19,18:33:26,0.5321700000000029
 22-11-19,18:33:32,0.5842250000000039
 22-11-19,18:33:38,0.5759349999999999
 22-11-19,18:33:44,0.2975199999999982
 22-11-19,18:33:49,0.40176249999999764
 22-11-19,18:33:55,0.5228050000000016
 22-11-19,18:34:01,0.32567249999999903
 22-11-19,18:34:07,0.41818749999999977
 22-11-19,18:34:13,0.40420499999999904
 22-11-19,18:34:18,0.5594449999999982
 22-11-19,18:34:24,0.6268099999999996
 22-11-19,18:34:30,0.46955999999999865
 22-11-19,18:34:35,0.5437775000000001
 22-11-19,18:34:41,0.5407874999999992
 22-11-19,18:34:47,0.6193774999999981
 22-11-19,18:34:53,0.486724999999995
 22-11-19,18:34:59,0.5456524999999939
 22-11-19,18:35:04,0.47067750000000236
 22-11-19,18:35:10,0.7421675000000015
 22-11-19,18:35:16,0.3477725000000034
 22-11-19,18:35:22,0.6608324999999936
 22-11-19,18:35:28,0.6853250000000044
 22-11-19,18:35:33,0.4849775000000007
 22-11-19,18:35:39,0.5491525000000008
 22-11-19,18:35:45,0.654709999999999
 22-11-19,18:35:51,0.4236099999999979
 22-11-19,18:35:56,0.2186150000000002
 22-11-19,18:36:02,0.5593224999999991
 22-11-19,18:36:08,0.45962999999999943
 22-11-19,18:36:14,0.4891549999999982
 22-11-19,18:36:20,0.22317000000000115
 22-11-19,18:36:25,0.35694749999999986
 22-11-19,18:36:31,0.24939249999999835
 22-11-19,18:36:37,0.4517000000000003
 22-11-19,18:36:42,0.4672525000000024
 22-11-19,18:36:48,0.3579399999999982
 22-11-19,18:36:54,0.3187425000000022
 22-11-19,18:37:00,0.3447100000000019
 22-11-19,18:37:05,0.2752899999999982
 22-11-19,18:37:11,0.4571650000000015
 22-11-19,18:37:17,-0.003807500000003777
 22-11-19,18:37:23,0.6798700000000056
 22-11-19,18:37:29,0.3556875000000016
 22-11-19,18:37:34,0.6739974999999989
 22-11-19,18:37:40,0.5899774999999972
 22-11-19,18:37:46,0.40988249999999804
 22-11-19,18:37:52,0.4376524999999985
 22-11-19,18:37:57,0.5211800000000014
 22-11-19,18:38:03,0.44852499999999773
 22-11-19,18:38:09,0.41755499999999957
 22-11-19,18:38:15,0.3912799999999996
 22-11-19,18:38:20,0.3899675000000025
 22-11-19,18:38:26,0.5659425000000005
 22-11-19,18:38:32,0.43422250000000084
 22-11-19,18:38:38,0.5245574999999971
 22-11-19,18:38:43,0.2898375000000003
 22-11-19,18:38:49,0.47430250000000007
 22-11-19,18:38:55,0.5475899999999974
 22-11-19,18:39:01,0.16754249999999843
 22-11-19,18:39:07,0.4841024999999945
 22-11-19,18:39:12,0.3685575000000032
 22-11-19,18:39:18,0.41605749999999897
 22-11-19,18:39:24,0.3435825000000001
 22-11-19,18:39:30,0.3547000000000003
 22-11-19,18:39:36,0.6279275000000024
 22-11-19,18:39:41,0.2104949999999979
 22-11-19,18:39:47,0.5917224999999997
 22-11-19,18:39:53,0.36250999999999856
 22-11-19,18:39:59,0.41824249999999935
 22-11-19,18:40:04,0.45270499999999947
 22-11-19,18:40:10,0.08764499999999449
 22-11-19,18:40:16,0.6231225000000025
 22-11-19,18:40:22,0.4434700000000031
 22-11-19,18:40:27,0.4841649999999997
 22-11-19,18:40:33,0.4762425000000029
 22-11-19,18:40:39,0.403145000000002
 22-11-19,18:40:44,0.4133099999999999
 22-11-19,18:40:50,0.5035749999999981
 22-11-19,18:40:56,0.3864074999999991
 22-11-19,18:41:02,0.5372875000000017
 22-11-19,18:41:08,0.47636499999999876
 22-11-19,18:41:14,0.3293499999999955
 22-11-19,18:41:19,0.5548899999999981
 22-11-19,18:41:25,0.5111325000000033
 22-11-19,18:41:31,0.5276124999999974
 22-11-19,18:41:37,0.42242500000000305
 22-11-19,18:41:43,0.36642750000000146
 22-11-19,18:41:48,0.6197525000000039
 22-11-19,18:41:54,0.8549024999999978
 22-11-19,18:42:00,0.5485274999999986
 22-11-19,18:42:06,0.3475174999999976
 22-11-19,18:42:12,0.4277375000000037
 22-11-19,18:42:17,0.43329250000000097
 22-11-19,18:42:23,0.3781724999999991
 22-11-19,18:42:29,0.1460725000000017
 22-11-19,18:42:35,0.4623199999999987
 22-11-19,18:42:40,0.40270999999999696
 22-11-19,18:42:46,0.5702449999999973
 22-11-19,18:42:52,0.27117750000000107
 22-11-19,18:42:58,0.6438424999999984
 22-11-19,18:43:04,0.42705000000000143
 22-11-19,18:43:09,1.0585374999999986
 22-11-19,18:43:15,0.4480249999999982
 22-11-19,18:43:21,0.24969749999999855
 22-11-19,18:43:27,0.3581600000000009
 22-11-19,18:43:32,0.37511250000000174
 22-11-19,18:43:38,0.6524674999999979
 22-11-19,18:43:44,0.1669249999999984
 22-11-19,18:43:50,0.6946000000000003
 22-11-19,18:43:56,0.5956549999999987
 22-11-19,18:44:01,0.507577500000002
 22-11-19,18:44:07,0.6557699999999994
 22-11-19,18:44:13,0.42498500000000095
 22-11-19,18:44:19,0.5424775000000039
 22-11-19,18:44:24,0.10112749999999578
 22-11-19,18:44:30,0.5390999999999998
 22-11-19,18:44:36,0.7117050000000008
 22-11-19,18:44:42,0.2536950000000037
 22-11-19,18:44:48,0.45251999999999937
 22-11-19,18:44:54,0.4458375000000027
 22-11-19,18:44:59,0.3679925000000001
 22-11-19,18:45:05,0.2571249999999997
 22-11-19,18:45:11,0.3975174999999971
 22-11-19,18:45:17,0.4849174999999973
 22-11-19,18:45:23,-0.12478499999999988
 22-11-19,18:45:28,0.6897949999999995
 22-11-19,18:45:34,0.27216999999999514
 22-11-19,18:45:40,0.395835000000003
 22-11-19,18:45:46,0.4663150000000003
 22-11-19,18:45:51,0.6741799999999998
 22-11-19,18:45:57,0.6026500000000019
 22-11-19,18:46:03,0.6923475000000003
 22-11-19,18:46:09,0.6100774999999964
 22-11-19,18:46:15,0.5333524999999976
 22-11-19,18:46:20,0.6957799999999997
 22-11-19,18:46:26,0.6113825000000037
 22-11-19,18:46:32,0.6091425000000013
 22-11-19,18:46:38,0.4629399999999981
 22-11-19,18:46:44,0.5550199999999971
 22-11-19,18:46:49,0.5419625000000001
 22-11-19,18:46:55,0.5448424999999999
 22-11-19,18:47:01,0.23602999999999957
 22-11-19,18:47:07,0.48429249999999757
 22-11-19,18:47:12,0.3491425000000028
 22-11-19,18:47:18,0.5361024999999984
 22-11-19,18:47:24,0.3298499999999983
 22-11-19,18:47:30,0.5163800000000011
 22-11-19,18:47:36,0.47473999999999855
 22-11-19,18:47:41,0.595595000000003
 22-11-19,18:47:47,0.4499599999999981
 22-11-19,18:47:53,0.5144400000000008
 22-11-19,18:47:58,0.415934999999998
 22-11-19,18:48:04,0.4291400000000053
 22-11-19,18:48:10,0.46206999999999815
 22-11-19,18:48:16,0.44815250000000034
 22-11-19,18:48:22,0.5817400000000027
 22-11-19,18:48:27,0.6079600000000039
 22-11-19,18:48:33,0.6358599999999991
 22-11-19,18:48:39,0.364000000000002
 22-11-19,18:48:45,0.25844249999999874
 22-11-19,18:48:50,0.35057249999999784
 22-11-19,18:48:56,0.6528375000000061
 22-11-19,18:49:02,0.4392850000000017
 22-11-19,18:49:07,0.40345249999999894
 22-11-19,18:49:13,0.4821050000000004
 22-11-19,18:49:19,0.6293049999999979
 22-11-19,18:49:25,0.24710750000000364
 22-11-19,18:49:30,0.36658500000000493
 22-11-19,18:49:36,0.35675500000000676
 22-11-19,18:49:42,0.49290500000000215
 22-11-19,18:49:47,0.3779149999999946
 22-11-19,18:49:53,0.4330624999999984
 22-11-19,18:49:59,0.5435950000000059
 22-11-19,18:50:05,0.6012125000000029
 22-11-19,18:50:10,0.4282675000000018
 22-11-19,18:50:16,0.6313624999999979
 22-11-19,18:50:22,0.2018250000000021
 22-11-19,18:50:28,0.725657499999996
 22-11-19,18:50:34,0.4603850000000006
 22-11-19,18:50:39,0.47474000000000194
 22-11-19,18:50:45,0.4869149999999997
 22-11-19,18:50:51,0.4801075000000064
 22-11-19,18:50:57,0.47842250000000197
 22-11-19,18:51:02,0.5434049999999959
 22-11-19,18:51:08,0.737920000000005
 22-11-19,18:51:14,0.5111299999999946
 22-11-19,18:51:20,0.3411524999999978
 22-11-19,18:51:26,0.5681224999999972
 22-11-19,18:51:31,0.6394774999999997
 22-11-19,18:51:37,0.20275250000000092
 22-11-19,18:51:43,0.29064500000000515
 22-11-19,18:51:49,0.5846075000000035
 22-11-19,18:51:54,0.34770750000000405
 22-11-19,18:52:00,0.5098274999999983
 22-11-19,18:52:06,0.4665000000000014
 22-11-19,18:52:12,0.5967824999999963
 22-11-19,18:52:17,0.3722975000000031
 22-11-19,18:52:23,0.5447150000000027
 22-11-19,18:52:29,0.44942499999999624
 22-11-19,18:52:35,0.5395324999999995
 22-11-19,18:52:41,0.519687499999997
 22-11-19,18:52:46,0.3397150000000023
 22-11-19,18:52:52,0.40257499999999846
 22-11-19,18:52:58,0.36144000000000254
 22-11-19,18:53:04,0.42268249999999913
 22-11-19,18:53:09,0.48016999999999893
 22-11-19,18:53:15,0.521557499999999
 22-11-19,18:53:21,0.6713224999999982
 22-11-19,18:53:27,0.32024499999999884
 22-11-19,18:53:33,0.620562499999998
 22-11-19,18:53:39,0.46300249999999915
 22-11-19,18:53:44,0.3636175000000024
 22-11-19,18:53:50,0.5003975000000012
 22-11-19,18:53:56,0.33515500000000004
 22-11-19,18:54:02,0.5696925000000002
 22-11-19,18:54:07,0.2345275000000012
 22-11-19,18:54:13,0.4756099999999985
 22-11-19,18:54:19,0.49147000000000174
 22-11-19,18:54:25,0.3065325000000002
 22-11-19,18:54:31,0.5352325000000018
 22-11-19,18:54:36,0.6809275000000009
 22-11-19,18:54:42,0.5359774999999948
 22-11-19,18:54:48,0.37617250000000485
 22-11-19,18:54:54,0.22135749999999804
 22-11-19,18:55:00,0.3003825000000036
 22-11-19,18:55:05,0.12915500000000066
 22-11-19,18:55:11,0.5882249999999973
 22-11-19,18:55:17,0.12113499999999863
 22-11-19,18:55:23,0.5422150000000008
 22-11-19,18:55:28,0.3595074999999994
 22-11-19,18:55:34,0.5160675000000012
 22-11-19,18:55:40,0.6744924999999996
 22-11-19,18:55:46,0.6228750000000005
 22-11-19,18:55:52,0.532730000000003
 22-11-19,18:55:58,0.6944750000000033
 22-11-19,18:56:04,0.39283750000000345
 22-11-19,18:56:09,0.6225900000000043
 22-11-19,18:56:15,0.6990325000000019
 22-11-19,18:56:21,0.7572700000000001
 22-11-19,18:56:27,0.12122999999999852
 22-11-19,18:56:33,0.5183125000000008
 22-11-19,18:56:38,0.5429075000000018
 22-11-19,18:56:44,0.47037249999999964
 22-11-19,18:56:50,0.5160650000000027
 22-11-19,18:56:56,0.4534500000000017
 22-11-19,18:57:02,0.3978325000000005
 22-11-19,18:57:07,0.4706199999999999
 22-11-19,18:57:13,0.27410749999999684
 22-11-19,18:57:19,0.48260499999999984
 22-11-19,18:57:25,0.4543549999999989
 22-11-19,18:57:30,0.6966024999999997
 22-11-19,18:57:36,0.24114999999999692
 22-11-19,18:57:42,0.24676750000000194
 22-11-19,18:57:48,0.4467450000000035
 22-11-19,18:57:54,0.5278649999999998
 22-11-19,18:57:59,0.47267999999999843
 22-11-19,18:58:05,0.3402749999999974
 22-11-19,18:58:11,0.6388600000000058
 22-11-19,18:58:17,0.4872875000000005
 22-11-19,18:58:22,0.3536949999999977
 22-11-19,18:58:28,0.5885400000000042
