 24-01-20,18:57:27,20.52608181818182
 24-01-20,18:57:33,20.040318181818183
 24-01-20,18:57:39,20.230136363636362
 24-01-20,18:57:45,20.255872727272727
 24-01-20,18:57:51,20.45655454545454
 24-01-20,18:57:57,20.198563636363634
 24-01-20,18:58:02,20.116572727272725
 24-01-20,18:58:08,20.552300000000002
 24-01-20,18:58:14,20.249345454545455
 24-01-20,18:58:20,20.064609090909087
 24-01-20,18:58:26,20.123318181818185
 24-01-20,18:58:32,19.871836363636366
 24-01-20,18:58:37,20.403272727272725
 24-01-20,18:58:43,20.42376363636364
 24-01-20,18:58:49,20.687981818181818
 24-01-20,18:58:55,19.762163636363635
 24-01-20,18:59:00,20.3126
 24-01-20,18:59:06,20.28538181818182
 24-01-20,18:59:12,19.971881818181817
 24-01-20,18:59:18,20.113345454545456
 24-01-20,18:59:24,20.28506363636364
 24-01-20,18:59:30,19.60859090909091
 24-01-20,18:59:35,19.952163636363636
 24-01-20,18:59:41,20.041463636363638
 24-01-20,18:59:47,19.788863636363633
 24-01-20,18:59:53,19.6592
 24-01-20,18:59:59,20.03548181818182
 24-01-20,19:00:05,19.842690909090912
 24-01-20,19:00:10,19.852145454545454
 24-01-20,19:00:16,19.734509090909093
 24-01-20,19:00:22,19.75288181818182
 24-01-20,19:00:28,19.84300909090909
 24-01-20,19:00:34,19.82039090909091
 24-01-20,19:00:40,19.71556363636364
 24-01-20,19:00:46,19.4854
 24-01-20,19:00:52,19.12621818181818
 24-01-20,19:00:58,18.887354545454546
 24-01-20,19:01:03,20.06459090909091
 24-01-20,19:01:09,19.48090909090909
 24-01-20,19:01:15,19.889972727272728
 24-01-20,19:01:21,20.113463636363637
 24-01-20,19:01:27,19.544354545454546
 24-01-20,19:01:32,19.592072727272726
 24-01-20,19:01:38,19.366836363636363
 24-01-20,19:01:44,19.807909090909092
 24-01-20,19:01:50,20.131672727272726
 24-01-20,19:01:56,20.079463636363638
 24-01-20,19:02:02,19.47427272727273
 24-01-20,19:02:08,20.030472727272727
 24-01-20,19:02:14,19.690427272727273
 24-01-20,19:02:20,19.763990909090907
 24-01-20,19:02:25,19.359890909090915
 24-01-20,19:02:31,19.43140909090909
 24-01-20,19:02:37,19.759172727272727
 24-01-20,19:02:43,19.384763636363637
 24-01-20,19:02:49,19.39199090909091
 24-01-20,19:02:55,20.143127272727273
 24-01-20,19:03:01,19.578754545454547
 24-01-20,19:03:06,19.332190909090908
 24-01-20,19:03:12,19.238436363636364
 24-01-20,19:03:18,19.130018181818183
 24-01-20,19:03:24,19.51569090909091
 24-01-20,19:03:30,19.64188181818182
 24-01-20,19:03:36,18.7781
 24-01-20,19:03:42,19.21021818181818
 24-01-20,19:03:48,19.669172727272727
 24-01-20,19:03:54,19.329163636363635
 24-01-20,19:03:59,19.260572727272727
 24-01-20,19:04:05,19.102363636363638
 24-01-20,19:04:11,19.31350909090909
 24-01-20,19:04:17,20.062099999999997
 24-01-20,19:04:23,19.17469090909091
 24-01-20,19:04:29,19.12819090909091
 24-01-20,19:04:34,19.279390909090914
 24-01-20,19:04:40,19.119345454545456
 24-01-20,19:04:46,19.010754545454546
 24-01-20,19:04:52,19.643209090909092
 24-01-20,19:04:58,19.49831818181818
 24-01-20,19:05:04,19.943463636363635
 24-01-20,19:05:10,19.18933636363636
 24-01-20,19:05:16,19.475172727272728
 24-01-20,19:05:22,19.204190909090904
 24-01-20,19:05:28,19.435936363636362
 24-01-20,19:05:34,19.10168181818182
 24-01-20,19:05:40,19.393381818181815
 24-01-20,19:05:45,18.67588181818182
 24-01-20,19:05:51,19.5695
 24-01-20,19:05:57,18.759581818181818
 24-01-20,19:06:03,19.084209090909088
 24-01-20,19:06:09,18.580027272727275
 24-01-20,19:06:15,18.938654545454543
 24-01-20,19:06:21,19.418081818181815
 24-01-20,19:06:26,18.992145454545458
 24-01-20,19:06:32,19.11041818181818
 24-01-20,19:06:38,19.27340909090909
 24-01-20,19:06:44,18.82191818181818
 24-01-20,19:06:50,18.9871
 24-01-20,19:06:56,18.83036363636364
 24-01-20,19:07:02,19.06607272727273
 24-01-20,19:07:08,19.528536363636363
 24-01-20,19:07:13,18.882627272727273
 24-01-20,19:07:19,18.616827272727274
 24-01-20,19:07:25,18.551772727272727
 24-01-20,19:07:31,18.327545454545454
 24-01-20,19:07:37,19.117981818181814
 24-01-20,19:07:43,18.492154545454547
 24-01-20,19:07:49,18.569227272727275
 24-01-20,19:07:55,18.721454545454545
 24-01-20,19:08:00,18.898090909090907
 24-01-20,19:08:06,18.993063636363637
 24-01-20,19:08:12,18.320236363636365
 24-01-20,19:08:18,18.6386
 24-01-20,19:08:24,18.498827272727272
 24-01-20,19:08:30,18.629627272727273
 24-01-20,19:08:35,18.690336363636362
 24-01-20,19:08:41,18.503581818181825
 24-01-20,19:08:47,18.564400000000003
 24-01-20,19:08:53,18.856863636363634
 24-01-20,19:08:59,18.63502727272727
 24-01-20,19:09:04,18.45701818181818
 24-01-20,19:09:10,18.75487272727273
 24-01-20,19:09:16,18.593154545454546
 24-01-20,19:09:22,18.42506363636363
 24-01-20,19:09:28,18.477999999999998
 24-01-20,19:09:34,18.80191818181818
 24-01-20,19:09:40,18.468754545454548
 24-01-20,19:09:45,18.44001818181818
 24-01-20,19:09:51,18.550172727272727
 24-01-20,19:09:57,18.83888181818182
 24-01-20,19:10:03,18.147436363636363
 24-01-20,19:10:09,19.034900000000004
 24-01-20,19:10:15,17.859800000000003
 24-01-20,19:10:21,18.529009090909092
 24-01-20,19:10:27,18.54220909090909
 24-01-20,19:10:33,18.42741818181818
 24-01-20,19:10:38,18.172636363636364
 24-01-20,19:10:44,18.653318181818182
 24-01-20,19:10:50,18.26
 24-01-20,19:10:56,17.95709090909091
 24-01-20,19:11:02,18.655772727272726
 24-01-20,19:11:08,18.244563636363637
 24-01-20,19:11:14,17.57515454545454
 24-01-20,19:11:20,17.413209090909092
 24-01-20,19:11:26,18.056463636363638
 24-01-20,19:11:31,18.025054545454545
 24-01-20,19:11:37,18.784454545454548
 24-01-20,19:11:43,18.406036363636364
 24-01-20,19:11:49,18.069745454545455
 24-01-20,19:11:55,18.133090909090907
 24-01-20,19:12:00,18.004827272727272
 24-01-20,19:12:06,18.217463636363636
 24-01-20,19:12:12,18.315036363636366
 24-01-20,19:12:18,18.012472727272726
 24-01-20,19:12:24,18.22595454545454
 24-01-20,19:12:30,17.92776363636364
 24-01-20,19:12:35,18.312954545454545
 24-01-20,19:12:41,18.039845454545457
 24-01-20,19:12:47,18.018927272727275
 24-01-20,19:12:53,18.230099999999997
 24-01-20,19:12:59,17.73209090909091
 24-01-20,19:13:05,18.19951818181818
 24-01-20,19:13:10,18.025172727272725
 24-01-20,19:13:16,18.169854545454545
 24-01-20,19:13:22,17.830063636363636
 24-01-20,19:13:28,17.61688181818182
 24-01-20,19:13:34,18.058054545454546
 24-01-20,19:13:40,18.07149090909091
 24-01-20,19:13:46,18.118927272727273
 24-01-20,19:13:51,17.77062727272727
 24-01-20,19:13:57,17.904563636363637
 24-01-20,19:14:03,17.43473636363636
 24-01-20,19:14:09,17.67427272727273
 24-01-20,19:14:15,17.987400000000004
 24-01-20,19:14:21,18.12346363636364
 24-01-20,19:14:26,17.927718181818182
 24-01-20,19:14:32,17.951427272727273
 24-01-20,19:14:38,17.396145454545458
 24-01-20,19:14:44,18.26300909090909
 24-01-20,19:14:50,17.455854545454546
 24-01-20,19:14:56,17.848181818181818
 24-01-20,19:15:01,17.596054545454546
 24-01-20,19:15:07,17.923281818181817
 24-01-20,19:15:13,17.676972727272723
 24-01-20,19:15:19,17.612609090909093
 24-01-20,19:15:25,17.335563636363638
 24-01-20,19:15:31,18.10976363636364
 24-01-20,19:15:36,17.64026363636364
 24-01-20,19:15:42,17.524918181818183
 24-01-20,19:15:48,17.436109090909092
 24-01-20,19:15:54,17.452209090909093
 24-01-20,19:16:00,17.819527272727274
 24-01-20,19:16:06,17.949427272727274
 24-01-20,19:16:11,17.725654545454546
 24-01-20,19:16:17,17.672772727272726
 24-01-20,19:16:23,17.322763636363632
 24-01-20,19:16:29,17.875709090909087
 24-01-20,19:16:35,18.205299999999998
 24-01-20,19:16:41,17.463336363636362
 24-01-20,19:16:46,17.76032727272727
 24-01-20,19:16:52,17.7416
 24-01-20,19:16:58,17.54113636363636
 24-01-20,19:17:04,17.409718181818178
 24-01-20,19:17:10,17.611736363636364
 24-01-20,19:17:16,17.40130909090909
 24-01-20,19:17:22,17.66013636363636
 24-01-20,19:17:28,17.701581818181822
 24-01-20,19:17:34,17.529445454545456
 24-01-20,19:17:40,17.43680909090909
 24-01-20,19:17:46,17.36629090909091
 24-01-20,19:17:52,17.266536363636362
 24-01-20,19:17:58,17.43248181818182
 24-01-20,19:18:04,17.166336363636365
 24-01-20,19:18:09,17.45796363636364
 24-01-20,19:18:15,17.800127272727277
 24-01-20,19:18:21,17.63391818181818
 24-01-20,19:18:27,17.78567272727273
 24-01-20,19:18:33,17.1943
 24-01-20,19:18:39,17.110381818181818
 24-01-20,19:18:45,17.212172727272726
 24-01-20,19:18:51,17.373127272727274
 24-01-20,19:18:57,17.66419090909091
 24-01-20,19:19:03,17.740654545454547
 24-01-20,19:19:08,16.776918181818182
 24-01-20,19:19:14,17.585745454545453
 24-01-20,19:19:20,16.963036363636363
 24-01-20,19:19:26,17.00628181818182
 24-01-20,19:19:32,17.358209090909092
 24-01-20,19:19:38,16.732836363636363
 24-01-20,19:19:43,17.022390909090912
 24-01-20,19:19:49,17.304063636363637
 24-01-20,19:19:55,17.289772727272727
 24-01-20,19:20:01,17.109554545454547
 24-01-20,19:20:07,17.041127272727273
 24-01-20,19:20:13,17.157200000000003
 24-01-20,19:20:19,17.019045454545456
 24-01-20,19:20:25,17.3289
 24-01-20,19:20:30,16.6799
 24-01-20,19:20:36,17.170218181818182
 24-01-20,19:20:42,16.69159090909091
 24-01-20,19:20:48,16.936909090909094
 24-01-20,19:20:54,17.057418181818182
 24-01-20,19:21:00,16.659499999999998
 24-01-20,19:21:06,17.462681818181817
 24-01-20,19:21:11,16.96232727272727
 24-01-20,19:21:17,17.091445454545457
 24-01-20,19:21:23,17.013963636363638
 24-01-20,19:21:29,16.77860909090909
 24-01-20,19:21:35,16.860654545454548
 24-01-20,19:21:41,16.834945454545455
 24-01-20,19:21:47,16.6106
 24-01-20,19:21:53,16.71077272727273
 24-01-20,19:21:58,17.184136363636362
 24-01-20,19:22:04,16.53336363636364
 24-01-20,19:22:10,16.6167
 24-01-20,19:22:16,16.635354545454543
 24-01-20,19:22:22,16.51928181818182
 24-01-20,19:22:28,17.240172727272725
 24-01-20,19:22:34,16.66448181818182
 24-01-20,19:22:40,16.672454545454546
 24-01-20,19:22:46,16.331918181818182
 24-01-20,19:22:52,16.67680909090909
 24-01-20,19:22:58,16.850463636363635
 24-01-20,19:23:04,17.03137272727273
 24-01-20,19:23:10,16.308063636363638
 24-01-20,19:23:15,16.890163636363635
 24-01-20,19:23:21,16.93178181818182
 24-01-20,19:23:27,16.633709090909093
 24-01-20,19:23:33,16.625781818181817
 24-01-20,19:23:39,16.569063636363637
 24-01-20,19:23:45,16.632081818181817
 24-01-20,19:23:51,16.526354545454545
 24-01-20,19:23:57,16.993118181818183
 24-01-20,19:24:03,16.41591818181818
 24-01-20,19:24:08,17.018945454545452
 24-01-20,19:24:14,16.79501818181818
 24-01-20,19:24:20,16.539027272727274
 24-01-20,19:24:26,16.519209090909087
 24-01-20,19:24:32,16.742300000000004
 24-01-20,19:24:37,16.53348181818182
 24-01-20,19:24:43,16.402336363636362
 24-01-20,19:24:49,16.11989090909091
 24-01-20,19:24:55,16.596954545454544
 24-01-20,19:25:01,16.610381818181818
 24-01-20,19:25:07,16.3055
 24-01-20,19:25:13,16.361109090909085
 24-01-20,19:25:19,15.843163636363636
 24-01-20,19:25:24,16.528536363636363
 24-01-20,19:25:30,16.23692727272727
 24-01-20,19:25:36,16.451681818181818
 24-01-20,19:25:42,16.128136363636365
 24-01-20,19:25:48,16.82649090909091
 24-01-20,19:25:54,16.06408181818182
 24-01-20,19:26:00,15.935136363636362
 24-01-20,19:26:05,16.490872727272727
 24-01-20,19:26:11,16.203727272727274
 24-01-20,19:26:17,16.075200000000002
 24-01-20,19:26:23,16.87249090909091
 24-01-20,19:26:29,16.22750909090909
 24-01-20,19:26:35,16.107499999999998
 24-01-20,19:26:41,16.400890909090908
 24-01-20,19:26:47,16.019772727272727
 24-01-20,19:26:53,16.104563636363636
 24-01-20,19:26:58,15.64630909090909
 24-01-20,19:27:04,15.725890909090909
 24-01-20,19:27:10,16.083245454545455
 24-01-20,19:27:16,16.002681818181824
 24-01-20,19:27:22,16.197490909090906
 24-01-20,19:27:28,15.750636363636362
 24-01-20,19:27:34,16.186545454545453
 24-01-20,19:27:40,16.12048181818182
 24-01-20,19:27:46,15.585245454545456
 24-01-20,19:27:51,15.498509090909094
 24-01-20,19:27:57,15.96530909090909
 24-01-20,19:28:03,15.826772727272727
 24-01-20,19:28:09,16.482454545454544
 24-01-20,19:28:15,16.191736363636362
 24-01-20,19:28:21,15.9981
 24-01-20,19:28:26,15.936981818181819
 24-01-20,19:28:32,16.147754545454546
 24-01-20,19:28:38,15.936218181818184
 24-01-20,19:28:44,16.039254545454547
 24-01-20,19:28:50,16.170236363636363
 24-01-20,19:28:55,16.159163636363633
 24-01-20,19:29:01,15.455399999999997
 24-01-20,19:29:07,15.993627272727274
 24-01-20,19:29:13,15.984954545454544
 24-01-20,19:29:19,15.82031818181818
 24-01-20,19:29:25,15.594981818181816
 24-01-20,19:29:31,16.090854545454544
 24-01-20,19:29:37,15.872590909090906
 24-01-20,19:29:43,16.254663636363635
 24-01-20,19:29:48,15.863572727272727
 24-01-20,19:29:54,15.722254545454547
 24-01-20,19:30:00,15.828272727272726
 24-01-20,19:30:06,15.30860909090909
 24-01-20,19:30:11,15.856681818181823
 24-01-20,19:30:17,15.600299999999999
 24-01-20,19:30:23,15.511309090909092
 24-01-20,19:30:29,15.585363636363633
 24-01-20,19:30:35,15.62562727272727
 24-01-20,19:30:41,15.720181818181821
 24-01-20,19:30:47,15.76721818181818
 24-01-20,19:30:52,15.615509090909091
 24-01-20,19:30:58,15.570190909090911
 24-01-20,19:31:04,15.803145454545456
 24-01-20,19:31:10,15.509172727272729
 24-01-20,19:31:16,15.701490909090909
 24-01-20,19:31:22,15.822881818181816
 24-01-20,19:31:28,16.05567272727273
 24-01-20,19:31:33,15.562245454545456
 24-01-20,19:31:39,15.26970909090909
 24-01-20,19:31:45,15.595345454545452
 24-01-20,19:31:51,15.019263636363638
 24-01-20,19:31:57,15.831754545454544
 24-01-20,19:32:02,15.481372727272726
 24-01-20,19:32:08,16.07791818181818
 24-01-20,19:32:14,15.332245454545456
 24-01-20,19:32:20,15.356427272727272
 24-01-20,19:32:26,15.834145454545457
 24-01-20,19:32:32,15.568099999999998
 24-01-20,19:32:38,15.361781818181818
 24-01-20,19:32:44,15.828736363636365
 24-01-20,19:32:50,15.457163636363639
 24-01-20,19:32:55,15.239572727272725
 24-01-20,19:33:01,15.190045454545453
 24-01-20,19:33:07,15.40567272727273
 24-01-20,19:33:13,15.131636363636362
 24-01-20,19:33:19,15.397490909090907
 24-01-20,19:33:25,15.38944545454545
 24-01-20,19:33:30,15.4685
 24-01-20,19:33:36,15.639263636363635
 24-01-20,19:33:42,15.661545454545456
 24-01-20,19:33:48,15.03591818181818
 24-01-20,19:33:54,15.492509090909094
 24-01-20,19:34:00,15.392554545454544
 24-01-20,19:34:06,15.401099999999998
 24-01-20,19:34:12,15.193054545454546
 24-01-20,19:34:18,15.751227272727272
 24-01-20,19:34:23,15.21049090909091
 24-01-20,19:34:29,15.203963636363635
 24-01-20,19:34:35,15.574190909090909
 24-01-20,19:34:41,15.014172727272728
 24-01-20,19:34:47,15.316618181818182
 24-01-20,19:34:53,15.078336363636362
 24-01-20,19:34:59,15.07030909090909
 24-01-20,19:35:04,15.114645454545455
 24-01-20,19:35:10,15.432009090909089
 24-01-20,19:35:16,14.992418181818183
 24-01-20,19:35:22,15.211409090909088
 24-01-20,19:35:28,14.708718181818183
 24-01-20,19:35:34,15.359300000000001
 24-01-20,19:35:40,15.297863636363637
 24-01-20,19:35:46,15.319936363636366
 24-01-20,19:35:51,15.021536363636363
 24-01-20,19:35:57,15.276936363636365
 24-01-20,19:36:03,15.259481818181815
 24-01-20,19:36:09,15.10103636363636
 24-01-20,19:36:15,15.086763636363635
 24-01-20,19:36:21,14.846509090909091
 24-01-20,19:36:27,15.185263636363636
 24-01-20,19:36:32,15.15716363636364
 24-01-20,19:36:38,15.03450909090909
 24-01-20,19:36:44,15.162109090909091
 24-01-20,19:36:50,15.38538181818182
 24-01-20,19:36:56,15.174936363636364
 24-01-20,19:37:02,14.638109090909092
 24-01-20,19:37:08,14.755400000000002
 24-01-20,19:37:13,15.024845454545453
 24-01-20,19:37:19,14.714118181818181
 24-01-20,19:37:25,15.210881818181816
 24-01-20,19:37:31,14.861099999999999
 24-01-20,19:37:37,14.77607272727273
 24-01-20,19:37:43,14.783272727272726
 24-01-20,19:37:48,15.122463636363632
 24-01-20,19:37:54,14.519881818181817
 24-01-20,19:38:00,14.886190909090907
 24-01-20,19:38:06,15.128609090909093
 24-01-20,19:38:12,14.812445454545456
 24-01-20,19:38:18,15.133990909090908
 24-01-20,19:38:23,14.882172727272728
 24-01-20,19:38:29,14.67032727272727
 24-01-20,19:38:35,14.644354545454545
 24-01-20,19:38:41,14.967618181818182
 24-01-20,19:38:47,14.918936363636364
 24-01-20,19:38:53,14.509481818181818
 24-01-20,19:38:59,15.046081818181818
 24-01-20,19:39:05,14.683854545454546
 24-01-20,19:39:11,14.435036363636362
 24-01-20,19:39:16,14.714045454545454
 24-01-20,19:39:22,14.826545454545455
 24-01-20,19:39:28,15.019627272727273
 24-01-20,19:39:34,14.633045454545455
 24-01-20,19:39:40,14.539954545454547
 24-01-20,19:39:46,14.841109090909093
 24-01-20,19:39:51,14.408799999999998
 24-01-20,19:39:57,14.81340909090909
 24-01-20,19:40:03,14.779045454545452
 24-01-20,19:40:09,14.723336363636365
 24-01-20,19:40:14,14.903836363636366
 24-01-20,19:40:20,15.023936363636365
 24-01-20,19:40:26,14.594636363636363
 24-01-20,19:40:32,14.42980909090909
 24-01-20,19:40:38,14.695872727272727
 24-01-20,19:40:44,14.351172727272724
 24-01-20,19:40:50,14.583745454545454
 24-01-20,19:40:55,14.407454545454545
 24-01-20,19:41:01,14.782436363636362
 24-01-20,19:41:07,14.443845454545455
 24-01-20,19:41:13,14.727672727272727
 24-01-20,19:41:19,14.359718181818181
 24-01-20,19:41:25,14.385627272727275
 24-01-20,19:41:30,14.2433
 24-01-20,19:41:36,14.179490909090909
 24-01-20,19:41:42,14.363018181818182
 24-01-20,19:41:48,14.410136363636362
 24-01-20,19:41:53,14.315781818181819
 24-01-20,19:41:59,14.420772727272727
 24-01-20,19:42:05,14.536818181818184
 24-01-20,19:42:11,14.175836363636362
 24-01-20,19:42:17,14.301018181818183
 24-01-20,19:42:23,14.26601818181818
 24-01-20,19:42:28,14.190700000000003
 24-01-20,19:42:34,14.588390909090911
 24-01-20,19:42:40,14.512981818181816
 24-01-20,19:42:46,14.243663636363635
 24-01-20,19:42:52,14.164936363636365
 24-01-20,19:42:58,14.344881818181817
 24-01-20,19:43:04,14.57918181818182
 24-01-20,19:43:10,13.93589090909091
 24-01-20,19:43:15,14.142354545454548
 24-01-20,19:43:21,14.224245454545455
 24-01-20,19:43:27,14.272681818181816
 24-01-20,19:43:33,13.793281818181821
 24-01-20,19:43:39,13.887381818181819
 24-01-20,19:43:45,14.109427272727272
 24-01-20,19:43:50,14.420454545454545
 24-01-20,19:43:56,14.41857272727273
 24-01-20,19:44:02,14.316372727272727
 24-01-20,19:44:08,14.366454545454548
 24-01-20,19:44:13,14.140963636363637
 24-01-20,19:44:19,14.302354545454545
 24-01-20,19:44:25,14.413118181818184
 24-01-20,19:44:31,14.05810909090909
 24-01-20,19:44:37,13.769
 24-01-20,19:44:43,14.119100000000003
 24-01-20,19:44:48,14.170009090909092
 24-01-20,19:44:54,13.923854545454542
 24-01-20,19:45:00,13.965336363636363
 24-01-20,19:45:06,14.37967272727273
 24-01-20,19:45:12,14.042372727272728
 24-01-20,19:45:18,13.850836363636363
 24-01-20,19:45:23,14.41687272727273
 24-01-20,19:45:29,14.309309090909094
 24-01-20,19:45:35,13.95078181818182
 24-01-20,19:45:41,14.062854545454547
 24-01-20,19:45:47,14.114299999999998
 24-01-20,19:45:52,14.271663636363634
 24-01-20,19:45:58,14.288518181818178
 24-01-20,19:46:04,14.407599999999997
 24-01-20,19:46:10,14.215836363636361
 24-01-20,19:46:16,13.796081818181818
 24-01-20,19:46:21,13.780636363636365
 24-01-20,19:46:27,14.074118181818182
 24-01-20,19:46:33,14.111263636363635
 24-01-20,19:46:39,14.005190909090908
 24-01-20,19:46:45,14.004472727272725
 24-01-20,19:46:50,14.205027272727271
 24-01-20,19:46:56,13.707799999999997
 24-01-20,19:47:02,13.614618181818184
 24-01-20,19:47:08,13.786790909090909
 24-01-20,19:47:14,13.890445454545453
 24-01-20,19:47:19,13.854681818181819
 24-01-20,19:47:25,13.818945454545455
 24-01-20,19:47:31,13.9627
 24-01-20,19:47:37,14.285236363636363
 24-01-20,19:47:43,14.11120909090909
 24-01-20,19:47:48,13.584381818181818
 24-01-20,19:47:55,13.999045454545456
 24-01-20,19:48:00,13.798509090909091
 24-01-20,19:48:06,13.79362727272727
 24-01-20,19:48:12,13.3464
 24-01-20,19:48:18,13.837181818181818
 24-01-20,19:48:24,13.709290909090909
 24-01-20,19:48:30,13.836236363636363
 24-01-20,19:48:36,13.768190909090908
 24-01-20,19:48:42,13.573809090909092
 24-01-20,19:48:47,13.583009090909092
 24-01-20,19:48:53,13.62760909090909
 24-01-20,19:48:59,13.600281818181816
 24-01-20,19:49:05,13.582018181818182
 24-01-20,19:49:11,13.65509090909091
 24-01-20,19:49:16,13.74742727272727
 24-01-20,19:49:22,13.634381818181815
 24-01-20,19:49:28,14.03941818181818
 24-01-20,19:49:34,14.039854545454546
 24-01-20,19:49:40,13.431145454545453
 24-01-20,19:49:46,13.764845454545453
 24-01-20,19:49:51,13.479899999999999
